% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.123372230e+04 +2.123372230e+04 +2.077163230e+04 +2.077163230e+04
2 +1.103480181e+04 +1.103480181e+04 +1.057271181e+04 +1.057271181e+04
3 +9.215036446e+03 +9.215036446e+03 +8.752946446e+03 +8.752946446e+03
40 +4.265246960e+03 +4.265246960e+03 +3.803156960e+03 +3.803156960e+03
42 +2.728199468e+03 +2.728199468e+03 +2.266109468e+03 +2.266109468e+03
287 +2.035099402e+03 +2.035099402e+03 +1.573009402e+03 +1.573009402e+03
3153 +1.473176863e+03 +1.473176863e+03 +1.011086863e+03 +1.011086863e+03
6850 +9.786533414e+02 +9.786533414e+02 +5.165633414e+02 +5.165633414e+02
12304 +6.159638919e+02 +6.159638919e+02 +1.538738919e+02 +1.538738919e+02
18475 +3.957426728e+02 +3.957426728e+02 -6.634732717e+01 -6.634732717e+01
27696 +2.487253747e+02 +2.487253747e+02 -2.133646253e+02 -2.133646253e+02
38664 +1.570480204e+02 +1.570480204e+02 -3.050419796e+02 -3.050419796e+02
59815 +9.963944984e+01 +9.963944984e+01 -3.624505502e+02 -3.624505502e+02
91097 +5.996511188e+01 +5.996511188e+01 -4.021248881e+02 -4.021248881e+02
204220 +3.926209738e+01 +3.926209738e+01 -4.228279026e+02 -4.228279026e+02
322223 +2.472743864e+01 +2.472743864e+01 -4.373625614e+02 -4.373625614e+02
