% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.469817113e+03 +5.469817113e+03 +5.007727113e+03 +5.007727113e+03
25 +3.249567750e+03 +3.249567750e+03 +2.787477750e+03 +2.787477750e+03
198 +2.364271726e+03 +2.364271726e+03 +1.902181726e+03 +1.902181726e+03
3118 +1.498081454e+03 +1.498081454e+03 +1.035991454e+03 +1.035991454e+03
6451 +9.989042269e+02 +9.989042269e+02 +5.368142269e+02 +5.368142269e+02
10348 +6.094398817e+02 +6.094398817e+02 +1.473498817e+02 +1.473498817e+02
16135 +3.920200768e+02 +3.920200768e+02 -7.006992324e+01 -7.006992324e+01
24378 +2.380718266e+02 +2.380718266e+02 -2.240181734e+02 -2.240181734e+02
35316 +1.584590440e+02 +1.584590440e+02 -3.036309560e+02 -3.036309560e+02
51564 +9.981532108e+01 +9.981532108e+01 -3.622746789e+02 -3.622746789e+02
81263 +6.270505754e+01 +6.270505754e+01 -3.993849425e+02 -3.993849425e+02
146296 +3.946463922e+01 +3.946463922e+01 -4.226253608e+02 -4.226253608e+02
215196 +2.432449944e+01 +2.432449944e+01 -4.377655006e+02 -4.377655006e+02
364057 +1.526306244e+01 +1.526306244e+01 -4.468269376e+02 -4.468269376e+02
