% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886039110e+04 +1.886039110e+04 +1.839830110e+04 +1.839830110e+04
2 +1.121184999e+04 +1.121184999e+04 +1.074975999e+04 +1.074975999e+04
5 +8.091630282e+03 +8.091630282e+03 +7.629540282e+03 +7.629540282e+03
17 +5.923313111e+03 +5.923313111e+03 +5.461223111e+03 +5.461223111e+03
19 +3.666238791e+03 +3.666238791e+03 +3.204148791e+03 +3.204148791e+03
134 +2.404780081e+03 +2.404780081e+03 +1.942690081e+03 +1.942690081e+03
2251 +1.525181416e+03 +1.525181416e+03 +1.063091416e+03 +1.063091416e+03
3725 +9.692593568e+02 +9.692593568e+02 +5.071693568e+02 +5.071693568e+02
9554 +6.292873146e+02 +6.292873146e+02 +1.671973146e+02 +1.671973146e+02
21659 +3.880740114e+02 +3.880740114e+02 -7.401598855e+01 -7.401598855e+01
38729 +2.421707353e+02 +2.421707353e+02 -2.199192647e+02 -2.199192647e+02
72316 +1.509323643e+02 +1.509323643e+02 -3.111576357e+02 -3.111576357e+02
99781 +9.918828691e+01 +9.918828691e+01 -3.629017131e+02 -3.629017131e+02
168352 +6.295684180e+01 +6.295684180e+01 -3.991331582e+02 -3.991331582e+02
298219 +3.891684452e+01 +3.891684452e+01 -4.231731555e+02 -4.231731555e+02
