% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367201649e+04 +1.367201649e+04 +1.320992649e+04 +1.320992649e+04
2 +5.735242087e+03 +5.735242087e+03 +5.273152087e+03 +5.273152087e+03
29 +3.407950833e+03 +3.407950833e+03 +2.945860833e+03 +2.945860833e+03
744 +1.955198674e+03 +1.955198674e+03 +1.493108674e+03 +1.493108674e+03
1285 +1.483547427e+03 +1.483547427e+03 +1.021457427e+03 +1.021457427e+03
4646 +9.916428594e+02 +9.916428594e+02 +5.295528594e+02 +5.295528594e+02
9677 +6.185591368e+02 +6.185591368e+02 +1.564691368e+02 +1.564691368e+02
15810 +3.909334114e+02 +3.909334114e+02 -7.115658861e+01 -7.115658861e+01
29327 +2.503313834e+02 +2.503313834e+02 -2.117586166e+02 -2.117586166e+02
40258 +1.576390408e+02 +1.576390408e+02 -3.044509592e+02 -3.044509592e+02
49831 +9.837747104e+01 +9.837747104e+01 -3.637125290e+02 -3.637125290e+02
70150 +6.253516629e+01 +6.253516629e+01 -3.995548337e+02 -3.995548337e+02
101748 +3.894648872e+01 +3.894648872e+01 -4.231435113e+02 -4.231435113e+02
146639 +2.510016748e+01 +2.510016748e+01 -4.369898325e+02 -4.369898325e+02
213862 +1.570475817e+01 +1.570475817e+01 -4.463852418e+02 -4.463852418e+02
245590 +9.917131653e+00 +9.917131653e+00 -4.521728683e+02 -4.521728683e+02
266443 +6.291645375e+00 +6.291645375e+00 -4.557983546e+02 -4.557983546e+02
293958 +3.609053331e+00 +3.609053331e+00 -4.584809467e+02 -4.584809467e+02
330235 +2.376710041e+00 +2.376710041e+00 -4.597132900e+02 -4.597132900e+02
339855 +1.547371618e+00 +1.547371618e+00 -4.605426284e+02 -4.605426284e+02
