% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.137932035e+03 +7.137932035e+03 +6.675842035e+03 +6.675842035e+03
11 +5.190562094e+03 +5.190562094e+03 +4.728472094e+03 +4.728472094e+03
21 +3.457052965e+03 +3.457052965e+03 +2.994962965e+03 +2.994962965e+03
232 +2.252815533e+03 +2.252815533e+03 +1.790725533e+03 +1.790725533e+03
2277 +1.554884279e+03 +1.554884279e+03 +1.092794279e+03 +1.092794279e+03
5253 +9.598942382e+02 +9.598942382e+02 +4.978042382e+02 +4.978042382e+02
8699 +6.227358282e+02 +6.227358282e+02 +1.606458282e+02 +1.606458282e+02
17778 +3.590991198e+02 +3.590991198e+02 -1.029908802e+02 -1.029908802e+02
35825 +2.509800203e+02 +2.509800203e+02 -2.111099797e+02 -2.111099797e+02
44372 +1.539859926e+02 +1.539859926e+02 -3.081040074e+02 -3.081040074e+02
60863 +9.873598205e+01 +9.873598205e+01 -3.633540179e+02 -3.633540179e+02
97546 +6.300201933e+01 +6.300201933e+01 -3.990879807e+02 -3.990879807e+02
138559 +3.963180600e+01 +3.963180600e+01 -4.224581940e+02 -4.224581940e+02
190345 +2.511880006e+01 +2.511880006e+01 -4.369711999e+02 -4.369711999e+02
264847 +1.582102753e+01 +1.582102753e+01 -4.462689725e+02 -4.462689725e+02
331709 +9.744084898e+00 +9.744084898e+00 -4.523459151e+02 -4.523459151e+02
