% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.831547114e+03 +9.831547114e+03 +9.369457114e+03 +9.369457114e+03
29 +3.898837364e+03 +3.898837364e+03 +3.436747364e+03 +3.436747364e+03
679 +2.315550025e+03 +2.315550025e+03 +1.853460025e+03 +1.853460025e+03
3186 +1.567884741e+03 +1.567884741e+03 +1.105794741e+03 +1.105794741e+03
6390 +9.821122774e+02 +9.821122774e+02 +5.200222774e+02 +5.200222774e+02
11689 +6.062578789e+02 +6.062578789e+02 +1.441678789e+02 +1.441678789e+02
18359 +3.909076287e+02 +3.909076287e+02 -7.118237132e+01 -7.118237132e+01
26364 +2.464604382e+02 +2.464604382e+02 -2.156295618e+02 -2.156295618e+02
39980 +1.582508077e+02 +1.582508077e+02 -3.038391923e+02 -3.038391923e+02
55738 +9.986628781e+01 +9.986628781e+01 -3.622237122e+02 -3.622237122e+02
88064 +6.308815538e+01 +6.308815538e+01 -3.990018446e+02 -3.990018446e+02
154942 +3.889075873e+01 +3.889075873e+01 -4.231992413e+02 -4.231992413e+02
253628 +2.423697446e+01 +2.423697446e+01 -4.378530255e+02 -4.378530255e+02
