% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823952569e+04 +1.823952569e+04 +1.777743569e+04 +1.777743569e+04
2 +7.249984922e+03 +7.249984922e+03 +6.787894922e+03 +6.787894922e+03
17 +4.720638889e+03 +4.720638889e+03 +4.258548889e+03 +4.258548889e+03
22 +3.454444120e+03 +3.454444120e+03 +2.992354120e+03 +2.992354120e+03
891 +2.480699010e+03 +2.480699010e+03 +2.018609010e+03 +2.018609010e+03
2994 +1.548929595e+03 +1.548929595e+03 +1.086839595e+03 +1.086839595e+03
5329 +9.986341044e+02 +9.986341044e+02 +5.365441044e+02 +5.365441044e+02
8778 +6.125139482e+02 +6.125139482e+02 +1.504239482e+02 +1.504239482e+02
15273 +3.893895078e+02 +3.893895078e+02 -7.270049223e+01 -7.270049223e+01
21510 +2.500459927e+02 +2.500459927e+02 -2.120440073e+02 -2.120440073e+02
30024 +1.582762074e+02 +1.582762074e+02 -3.038137926e+02 -3.038137926e+02
64883 +9.825033393e+01 +9.825033393e+01 -3.638396661e+02 -3.638396661e+02
110654 +6.267275765e+01 +6.267275765e+01 -3.994172424e+02 -3.994172424e+02
158707 +3.726975152e+01 +3.726975152e+01 -4.248202485e+02 -4.248202485e+02
238396 +2.456113013e+01 +2.456113013e+01 -4.375288699e+02 -4.375288699e+02
