% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.380292607e+03 +8.380292607e+03 +7.918202607e+03 +7.918202607e+03
5 +5.895506297e+03 +5.895506297e+03 +5.433416297e+03 +5.433416297e+03
38 +3.642354759e+03 +3.642354759e+03 +3.180264759e+03 +3.180264759e+03
549 +2.419787447e+03 +2.419787447e+03 +1.957697447e+03 +1.957697447e+03
2319 +1.511871317e+03 +1.511871317e+03 +1.049781317e+03 +1.049781317e+03
5578 +8.337560396e+02 +8.337560396e+02 +3.716660396e+02 +3.716660396e+02
8485 +6.262027164e+02 +6.262027164e+02 +1.641127164e+02 +1.641127164e+02
15578 +3.945254018e+02 +3.945254018e+02 -6.756459821e+01 -6.756459821e+01
23998 +2.451927413e+02 +2.451927413e+02 -2.168972587e+02 -2.168972587e+02
34895 +1.557154453e+02 +1.557154453e+02 -3.063745547e+02 -3.063745547e+02
44721 +9.995698857e+01 +9.995698857e+01 -3.621330114e+02 -3.621330114e+02
83742 +6.286770405e+01 +6.286770405e+01 -3.992222960e+02 -3.992222960e+02
137946 +3.713161995e+01 +3.713161995e+01 -4.249583800e+02 -4.249583800e+02
252038 +2.504681882e+01 +2.504681882e+01 -4.370431812e+02 -4.370431812e+02
