% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360747748e+04 +1.360747748e+04 +1.314538748e+04 +1.314538748e+04
2 +7.489066174e+03 +7.489066174e+03 +7.026976174e+03 +7.026976174e+03
11 +5.620924902e+03 +5.620924902e+03 +5.158834902e+03 +5.158834902e+03
19 +3.287878281e+03 +3.287878281e+03 +2.825788281e+03 +2.825788281e+03
95 +1.996696035e+03 +1.996696035e+03 +1.534606035e+03 +1.534606035e+03
1542 +1.353459258e+03 +1.353459258e+03 +8.913692582e+02 +8.913692582e+02
4195 +9.935331273e+02 +9.935331273e+02 +5.314431273e+02 +5.314431273e+02
8405 +6.253619228e+02 +6.253619228e+02 +1.632719228e+02 +1.632719228e+02
18856 +3.884345870e+02 +3.884345870e+02 -7.365541302e+01 -7.365541302e+01
31525 +2.461408126e+02 +2.461408126e+02 -2.159491874e+02 -2.159491874e+02
45205 +1.488459985e+02 +1.488459985e+02 -3.132440015e+02 -3.132440015e+02
54482 +9.530053741e+01 +9.530053741e+01 -3.667894626e+02 -3.667894626e+02
74640 +6.264871157e+01 +6.264871157e+01 -3.994412884e+02 -3.994412884e+02
98713 +3.967488926e+01 +3.967488926e+01 -4.224151107e+02 -4.224151107e+02
154325 +2.501910066e+01 +2.501910066e+01 -4.370708993e+02 -4.370708993e+02
203064 +1.573246127e+01 +1.573246127e+01 -4.463575387e+02 -4.463575387e+02
258073 +9.325399875e+00 +9.325399875e+00 -4.527646001e+02 -4.527646001e+02
286617 +6.027043913e+00 +6.027043913e+00 -4.560629561e+02 -4.560629561e+02
323090 +3.210015080e+00 +3.210015080e+00 -4.588799849e+02 -4.588799849e+02
