% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453488456e+04 +1.453488456e+04 +1.407279456e+04 +1.407279456e+04
6 +2.775912397e+03 +2.775912397e+03 +2.313822397e+03 +2.313822397e+03
78 +1.807218906e+03 +1.807218906e+03 +1.345128906e+03 +1.345128906e+03
2416 +1.524879735e+03 +1.524879735e+03 +1.062789735e+03 +1.062789735e+03
5368 +9.549991027e+02 +9.549991027e+02 +4.929091027e+02 +4.929091027e+02
12743 +6.131555558e+02 +6.131555558e+02 +1.510655558e+02 +1.510655558e+02
28111 +3.925528066e+02 +3.925528066e+02 -6.953719343e+01 -6.953719343e+01
124814 +2.468454985e+02 +2.468454985e+02 -2.152445015e+02 -2.152445015e+02
217356 +1.567785674e+02 +1.567785674e+02 -3.053114326e+02 -3.053114326e+02
286154 +9.676084382e+01 +9.676084382e+01 -3.653291562e+02 -3.653291562e+02
