% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.341765626e+03 +5.341765626e+03 +4.879675626e+03 +4.879675626e+03
10 +3.248206963e+03 +3.248206963e+03 +2.786116963e+03 +2.786116963e+03
623 +2.283576653e+03 +2.283576653e+03 +1.821486653e+03 +1.821486653e+03
2998 +1.542118656e+03 +1.542118656e+03 +1.080028656e+03 +1.080028656e+03
8219 +9.353100004e+02 +9.353100004e+02 +4.732200004e+02 +4.732200004e+02
13281 +6.307343074e+02 +6.307343074e+02 +1.686443074e+02 +1.686443074e+02
20197 +3.800990691e+02 +3.800990691e+02 -8.199093088e+01 -8.199093088e+01
27088 +2.470409189e+02 +2.470409189e+02 -2.150490811e+02 -2.150490811e+02
34189 +1.575716263e+02 +1.575716263e+02 -3.045183737e+02 -3.045183737e+02
51960 +9.909166899e+01 +9.909166899e+01 -3.629983310e+02 -3.629983310e+02
82530 +6.307170146e+01 +6.307170146e+01 -3.990182985e+02 -3.990182985e+02
139423 +3.974255247e+01 +3.974255247e+01 -4.223474475e+02 -4.223474475e+02
214685 +2.246643820e+01 +2.246643820e+01 -4.396235618e+02 -4.396235618e+02
