% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112078266e+04 +1.112078266e+04 +1.065869266e+04 +1.065869266e+04
3 +6.051420775e+03 +6.051420775e+03 +5.589330775e+03 +5.589330775e+03
5 +3.913635716e+03 +3.913635716e+03 +3.451545716e+03 +3.451545716e+03
37 +2.333278295e+03 +2.333278295e+03 +1.871188295e+03 +1.871188295e+03
2018 +1.578827450e+03 +1.578827450e+03 +1.116737450e+03 +1.116737450e+03
5474 +9.567252752e+02 +9.567252752e+02 +4.946352752e+02 +4.946352752e+02
10825 +6.259626606e+02 +6.259626606e+02 +1.638726606e+02 +1.638726606e+02
21399 +3.795841607e+02 +3.795841607e+02 -8.250583927e+01 -8.250583927e+01
50472 +2.222729496e+02 +2.222729496e+02 -2.398170504e+02 -2.398170504e+02
58921 +1.579272570e+02 +1.579272570e+02 -3.041627430e+02 -3.041627430e+02
82038 +9.966341142e+01 +9.966341142e+01 -3.624265886e+02 -3.624265886e+02
107831 +6.198590576e+01 +6.198590576e+01 -4.001040942e+02 -4.001040942e+02
144547 +3.980514072e+01 +3.980514072e+01 -4.222848593e+02 -4.222848593e+02
189014 +2.503948232e+01 +2.503948232e+01 -4.370505177e+02 -4.370505177e+02
261885 +1.572695346e+01 +1.572695346e+01 -4.463630465e+02 -4.463630465e+02
313264 +9.828880501e+00 +9.828880501e+00 -4.522611195e+02 -4.522611195e+02
354707 +6.304372385e+00 +6.304372385e+00 -4.557856276e+02 -4.557856276e+02
