% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517622868e+04 +1.517622868e+04 +1.471413868e+04 +1.471413868e+04
3 +5.681868494e+03 +5.681868494e+03 +5.219778494e+03 +5.219778494e+03
6 +2.525488452e+03 +2.525488452e+03 +2.063398452e+03 +2.063398452e+03
575 +2.449549160e+03 +2.449549160e+03 +1.987459160e+03 +1.987459160e+03
1062 +1.481499260e+03 +1.481499260e+03 +1.019409260e+03 +1.019409260e+03
4810 +9.697627054e+02 +9.697627054e+02 +5.076727054e+02 +5.076727054e+02
15088 +6.208843691e+02 +6.208843691e+02 +1.587943691e+02 +1.587943691e+02
29753 +3.854310573e+02 +3.854310573e+02 -7.665894267e+01 -7.665894267e+01
86920 +2.434493244e+02 +2.434493244e+02 -2.186406756e+02 -2.186406756e+02
121237 +1.582662604e+02 +1.582662604e+02 -3.038237396e+02 -3.038237396e+02
162942 +8.896842163e+01 +8.896842163e+01 -3.731215784e+02 -3.731215784e+02
249469 +6.182525810e+01 +6.182525810e+01 -4.002647419e+02 -4.002647419e+02
