% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874642692e+04 +1.874642692e+04 +1.828433692e+04 +1.828433692e+04
4 +1.292469095e+04 +1.292469095e+04 +1.246260095e+04 +1.246260095e+04
8 +9.215295842e+03 +9.215295842e+03 +8.753205842e+03 +8.753205842e+03
9 +5.049264866e+03 +5.049264866e+03 +4.587174866e+03 +4.587174866e+03
39 +3.329628704e+03 +3.329628704e+03 +2.867538704e+03 +2.867538704e+03
40 +2.355349874e+03 +2.355349874e+03 +1.893259874e+03 +1.893259874e+03
4847 +1.487699494e+03 +1.487699494e+03 +1.025609494e+03 +1.025609494e+03
8878 +9.760164602e+02 +9.760164602e+02 +5.139264602e+02 +5.139264602e+02
14644 +6.123816906e+02 +6.123816906e+02 +1.502916906e+02 +1.502916906e+02
20538 +3.971923983e+02 +3.971923983e+02 -6.489760175e+01 -6.489760175e+01
29274 +2.400772264e+02 +2.400772264e+02 -2.220127736e+02 -2.220127736e+02
42257 +1.550153641e+02 +1.550153641e+02 -3.070746359e+02 -3.070746359e+02
56566 +9.531782020e+01 +9.531782020e+01 -3.667721798e+02 -3.667721798e+02
95354 +6.224151104e+01 +6.224151104e+01 -3.998484890e+02 -3.998484890e+02
176302 +3.861336140e+01 +3.861336140e+01 -4.234766386e+02 -4.234766386e+02
309924 +2.494453161e+01 +2.494453161e+01 -4.371454684e+02 -4.371454684e+02
