% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.699914237e+04 +2.699914237e+04 +2.653705237e+04 +2.653705237e+04
2 +1.097219855e+04 +1.097219855e+04 +1.051010855e+04 +1.051010855e+04
3 +1.824948346e+03 +1.824948346e+03 +1.362858346e+03 +1.362858346e+03
1549 +1.291783744e+03 +1.291783744e+03 +8.296937440e+02 +8.296937440e+02
4201 +8.927423466e+02 +8.927423466e+02 +4.306523466e+02 +4.306523466e+02
10045 +6.209523261e+02 +6.209523261e+02 +1.588623261e+02 +1.588623261e+02
20761 +3.940643218e+02 +3.940643218e+02 -6.802567818e+01 -6.802567818e+01
35890 +2.417009873e+02 +2.417009873e+02 -2.203890127e+02 -2.203890127e+02
51115 +1.562556612e+02 +1.562556612e+02 -3.058343388e+02 -3.058343388e+02
76970 +9.482059003e+01 +9.482059003e+01 -3.672694100e+02 -3.672694100e+02
118012 +5.963806151e+01 +5.963806151e+01 -4.024519385e+02 -4.024519385e+02
165770 +3.972581023e+01 +3.972581023e+01 -4.223641898e+02 -4.223641898e+02
214119 +2.476263660e+01 +2.476263660e+01 -4.373273634e+02 -4.373273634e+02
288515 +1.581518226e+01 +1.581518226e+01 -4.462748177e+02 -4.462748177e+02
356179 +9.763333692e+00 +9.763333692e+00 -4.523266663e+02 -4.523266663e+02
