% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058196452e+04 +1.058196452e+04 +1.011987452e+04 +1.011987452e+04
3 +9.171175147e+03 +9.171175147e+03 +8.709085147e+03 +8.709085147e+03
8 +4.253571003e+03 +4.253571003e+03 +3.791481003e+03 +3.791481003e+03
62 +3.861809588e+03 +3.861809588e+03 +3.399719588e+03 +3.399719588e+03
508 +2.109647413e+03 +2.109647413e+03 +1.647557413e+03 +1.647557413e+03
2377 +1.361461076e+03 +1.361461076e+03 +8.993710762e+02 +8.993710762e+02
4888 +9.762536940e+02 +9.762536940e+02 +5.141636940e+02 +5.141636940e+02
9501 +6.307062631e+02 +6.307062631e+02 +1.686162631e+02 +1.686162631e+02
19557 +3.891767966e+02 +3.891767966e+02 -7.291320341e+01 -7.291320341e+01
30221 +2.454431592e+02 +2.454431592e+02 -2.166468408e+02 -2.166468408e+02
39561 +1.567083462e+02 +1.567083462e+02 -3.053816538e+02 -3.053816538e+02
56216 +9.962753867e+01 +9.962753867e+01 -3.624624613e+02 -3.624624613e+02
89759 +6.208678784e+01 +6.208678784e+01 -4.000032122e+02 -4.000032122e+02
125088 +3.923565771e+01 +3.923565771e+01 -4.228543423e+02 -4.228543423e+02
172881 +2.510544561e+01 +2.510544561e+01 -4.369845544e+02 -4.369845544e+02
203932 +1.579285221e+01 +1.579285221e+01 -4.462971478e+02 -4.462971478e+02
234304 +9.984242338e+00 +9.984242338e+00 -4.521057577e+02 -4.521057577e+02
279659 +6.283361834e+00 +6.283361834e+00 -4.558066382e+02 -4.558066382e+02
