% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.415147611e+04 +2.415147611e+04 +2.368938611e+04 +2.368938611e+04
3 +1.128257367e+04 +1.128257367e+04 +1.082048367e+04 +1.082048367e+04
5 +9.660381212e+03 +9.660381212e+03 +9.198291212e+03 +9.198291212e+03
8 +5.520309331e+03 +5.520309331e+03 +5.058219331e+03 +5.058219331e+03
15 +3.439512694e+03 +3.439512694e+03 +2.977422694e+03 +2.977422694e+03
165 +2.434732473e+03 +2.434732473e+03 +1.972642473e+03 +1.972642473e+03
2323 +1.471680721e+03 +1.471680721e+03 +1.009590721e+03 +1.009590721e+03
5394 +9.760434989e+02 +9.760434989e+02 +5.139534989e+02 +5.139534989e+02
10326 +6.194511215e+02 +6.194511215e+02 +1.573611215e+02 +1.573611215e+02
15355 +3.967603863e+02 +3.967603863e+02 -6.532961370e+01 -6.532961370e+01
21581 +2.502669361e+02 +2.502669361e+02 -2.118230639e+02 -2.118230639e+02
29334 +1.524809054e+02 +1.524809054e+02 -3.096090946e+02 -3.096090946e+02
40942 +9.934449238e+01 +9.934449238e+01 -3.627455076e+02 -3.627455076e+02
65655 +6.291665602e+01 +6.291665602e+01 -3.991733440e+02 -3.991733440e+02
104295 +3.949401442e+01 +3.949401442e+01 -4.225959856e+02 -4.225959856e+02
176049 +2.492427934e+01 +2.492427934e+01 -4.371657207e+02 -4.371657207e+02
354903 +1.551933458e+01 +1.551933458e+01 -4.465706654e+02 -4.465706654e+02
