% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279799579e+04 +2.279799579e+04 +2.233590579e+04 +2.233590579e+04
3 +5.383819117e+03 +5.383819117e+03 +4.921729117e+03 +4.921729117e+03
110 +3.433828036e+03 +3.433828036e+03 +2.971738036e+03 +2.971738036e+03
228 +2.257686196e+03 +2.257686196e+03 +1.795596196e+03 +1.795596196e+03
1551 +1.520771441e+03 +1.520771441e+03 +1.058681441e+03 +1.058681441e+03
6348 +9.684048480e+02 +9.684048480e+02 +5.063148480e+02 +5.063148480e+02
13185 +6.229718140e+02 +6.229718140e+02 +1.608818140e+02 +1.608818140e+02
31548 +3.901904918e+02 +3.901904918e+02 -7.189950825e+01 -7.189950825e+01
82338 +2.357689098e+02 +2.357689098e+02 -2.263210902e+02 -2.263210902e+02
127902 +1.537778703e+02 +1.537778703e+02 -3.083121297e+02 -3.083121297e+02
198092 +9.880713597e+01 +9.880713597e+01 -3.632828640e+02 -3.632828640e+02
268747 +6.289587730e+01 +6.289587730e+01 -3.991941227e+02 -3.991941227e+02
