% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826114887e+04 +1.826114887e+04 +1.779905887e+04 +1.779905887e+04
2 +6.628309239e+03 +6.628309239e+03 +6.166219239e+03 +6.166219239e+03
10 +3.045917640e+03 +3.045917640e+03 +2.583827640e+03 +2.583827640e+03
183 +2.458637664e+03 +2.458637664e+03 +1.996547664e+03 +1.996547664e+03
5014 +1.556917164e+03 +1.556917164e+03 +1.094827164e+03 +1.094827164e+03
12547 +9.897293296e+02 +9.897293296e+02 +5.276393296e+02 +5.276393296e+02
19843 +5.953633923e+02 +5.953633923e+02 +1.332733923e+02 +1.332733923e+02
27800 +3.976342867e+02 +3.976342867e+02 -6.445571328e+01 -6.445571328e+01
37817 +2.481499064e+02 +2.481499064e+02 -2.139400936e+02 -2.139400936e+02
50174 +1.532586490e+02 +1.532586490e+02 -3.088313510e+02 -3.088313510e+02
68461 +9.810906349e+01 +9.810906349e+01 -3.639809365e+02 -3.639809365e+02
98317 +6.260074235e+01 +6.260074235e+01 -3.994892577e+02 -3.994892577e+02
177445 +3.947904925e+01 +3.947904925e+01 -4.226109507e+02 -4.226109507e+02
282538 +2.405122786e+01 +2.405122786e+01 -4.380387721e+02 -4.380387721e+02
