% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259761575e+04 +1.259761575e+04 +1.213552575e+04 +1.213552575e+04
7 +7.259065137e+03 +7.259065137e+03 +6.796975137e+03 +6.796975137e+03
18 +5.817885370e+03 +5.817885370e+03 +5.355795370e+03 +5.355795370e+03
34 +3.903585295e+03 +3.903585295e+03 +3.441495295e+03 +3.441495295e+03
734 +2.427237733e+03 +2.427237733e+03 +1.965147733e+03 +1.965147733e+03
3786 +1.544015537e+03 +1.544015537e+03 +1.081925537e+03 +1.081925537e+03
6666 +9.938077745e+02 +9.938077745e+02 +5.317177745e+02 +5.317177745e+02
11932 +6.293813840e+02 +6.293813840e+02 +1.672913840e+02 +1.672913840e+02
18612 +3.937389027e+02 +3.937389027e+02 -6.835109728e+01 -6.835109728e+01
26743 +2.478439708e+02 +2.478439708e+02 -2.142460292e+02 -2.142460292e+02
36019 +1.571223065e+02 +1.571223065e+02 -3.049676935e+02 -3.049676935e+02
47757 +9.933252978e+01 +9.933252978e+01 -3.627574702e+02 -3.627574702e+02
84149 +6.282012482e+01 +6.282012482e+01 -3.992698752e+02 -3.992698752e+02
132694 +3.973563403e+01 +3.973563403e+01 -4.223543660e+02 -4.223543660e+02
228845 +2.479853587e+01 +2.479853587e+01 -4.372914641e+02 -4.372914641e+02
344096 +1.558518935e+01 +1.558518935e+01 -4.465048107e+02 -4.465048107e+02
