% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582094805e+04 +1.582094805e+04 +1.535885805e+04 +1.535885805e+04
4 +6.302815519e+03 +6.302815519e+03 +5.840725519e+03 +5.840725519e+03
49 +3.503830232e+03 +3.503830232e+03 +3.041740232e+03 +3.041740232e+03
943 +2.324601939e+03 +2.324601939e+03 +1.862511939e+03 +1.862511939e+03
2993 +1.565480058e+03 +1.565480058e+03 +1.103390058e+03 +1.103390058e+03
7696 +9.907119069e+02 +9.907119069e+02 +5.286219069e+02 +5.286219069e+02
12378 +6.293819501e+02 +6.293819501e+02 +1.672919501e+02 +1.672919501e+02
17720 +3.949858647e+02 +3.949858647e+02 -6.710413533e+01 -6.710413533e+01
23528 +2.462887592e+02 +2.462887592e+02 -2.158012408e+02 -2.158012408e+02
33665 +1.529348816e+02 +1.529348816e+02 -3.091551184e+02 -3.091551184e+02
49460 +9.814001842e+01 +9.814001842e+01 -3.639499816e+02 -3.639499816e+02
90497 +6.259444307e+01 +6.259444307e+01 -3.994955569e+02 -3.994955569e+02
129010 +3.938391418e+01 +3.938391418e+01 -4.227060858e+02 -4.227060858e+02
215825 +2.495292400e+01 +2.495292400e+01 -4.371370760e+02 -4.371370760e+02
