% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.432017936e+03 +9.432017936e+03 +8.969927936e+03 +8.969927936e+03
15 +4.937672147e+03 +4.937672147e+03 +4.475582147e+03 +4.475582147e+03
43 +2.414004212e+03 +2.414004212e+03 +1.951914212e+03 +1.951914212e+03
1889 +1.437706133e+03 +1.437706133e+03 +9.756161326e+02 +9.756161326e+02
4898 +9.815655360e+02 +9.815655360e+02 +5.194755360e+02 +5.194755360e+02
10529 +6.158308513e+02 +6.158308513e+02 +1.537408513e+02 +1.537408513e+02
18703 +3.972892042e+02 +3.972892042e+02 -6.480079575e+01 -6.480079575e+01
25103 +2.480922112e+02 +2.480922112e+02 -2.139977888e+02 -2.139977888e+02
36204 +1.580400062e+02 +1.580400062e+02 -3.040499938e+02 -3.040499938e+02
57013 +9.970892530e+01 +9.970892530e+01 -3.623810747e+02 -3.623810747e+02
100727 +6.082404196e+01 +6.082404196e+01 -4.012659580e+02 -4.012659580e+02
149499 +3.958918721e+01 +3.958918721e+01 -4.225008128e+02 -4.225008128e+02
246118 +2.473340073e+01 +2.473340073e+01 -4.373565993e+02 -4.373565993e+02
348678 +1.579783752e+01 +1.579783752e+01 -4.462921625e+02 -4.462921625e+02
