% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664983752e+04 +1.664983752e+04 +1.618774752e+04 +1.618774752e+04
2 +1.006160033e+04 +1.006160033e+04 +9.599510329e+03 +9.599510329e+03
3 +7.353540611e+03 +7.353540611e+03 +6.891450611e+03 +6.891450611e+03
8 +4.137905021e+03 +4.137905021e+03 +3.675815021e+03 +3.675815021e+03
108 +3.821854698e+03 +3.821854698e+03 +3.359764698e+03 +3.359764698e+03
472 +1.957362432e+03 +1.957362432e+03 +1.495272432e+03 +1.495272432e+03
4365 +1.463652880e+03 +1.463652880e+03 +1.001562880e+03 +1.001562880e+03
8406 +9.769360965e+02 +9.769360965e+02 +5.148460965e+02 +5.148460965e+02
13726 +5.993191434e+02 +5.993191434e+02 +1.372291434e+02 +1.372291434e+02
22892 +3.953720069e+02 +3.953720069e+02 -6.671799308e+01 -6.671799308e+01
33931 +2.509114485e+02 +2.509114485e+02 -2.111785515e+02 -2.111785515e+02
47773 +1.572769492e+02 +1.572769492e+02 -3.048130508e+02 -3.048130508e+02
61661 +9.824296652e+01 +9.824296652e+01 -3.638470335e+02 -3.638470335e+02
91260 +6.306814320e+01 +6.306814320e+01 -3.990218568e+02 -3.990218568e+02
124770 +3.944975045e+01 +3.944975045e+01 -4.226402495e+02 -4.226402495e+02
209154 +2.482971432e+01 +2.482971432e+01 -4.372602857e+02 -4.372602857e+02
