% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.842909277e+03 +7.842909277e+03 +7.380819277e+03 +7.380819277e+03
3 +4.975546126e+03 +4.975546126e+03 +4.513456126e+03 +4.513456126e+03
31 +3.846896376e+03 +3.846896376e+03 +3.384806376e+03 +3.384806376e+03
161 +2.072825551e+03 +2.072825551e+03 +1.610735551e+03 +1.610735551e+03
1677 +1.575383713e+03 +1.575383713e+03 +1.113293713e+03 +1.113293713e+03
4525 +9.124887745e+02 +9.124887745e+02 +4.503987745e+02 +4.503987745e+02
12133 +6.214245206e+02 +6.214245206e+02 +1.593345206e+02 +1.593345206e+02
27306 +3.956964946e+02 +3.956964946e+02 -6.639350536e+01 -6.639350536e+01
133945 +2.359088071e+02 +2.359088071e+02 -2.261811929e+02 -2.261811929e+02
178386 +1.467920218e+02 +1.467920218e+02 -3.152979782e+02 -3.152979782e+02
264826 +9.311771453e+01 +9.311771453e+01 -3.689722855e+02 -3.689722855e+02
