% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897850179e+04 +1.897850179e+04 +1.851641179e+04 +1.851641179e+04
3 +9.957654999e+03 +9.957654999e+03 +9.495564999e+03 +9.495564999e+03
15 +5.203481692e+03 +5.203481692e+03 +4.741391692e+03 +4.741391692e+03
21 +3.589857333e+03 +3.589857333e+03 +3.127767333e+03 +3.127767333e+03
275 +2.356728684e+03 +2.356728684e+03 +1.894638684e+03 +1.894638684e+03
1943 +1.346699594e+03 +1.346699594e+03 +8.846095936e+02 +8.846095936e+02
5204 +9.866187636e+02 +9.866187636e+02 +5.245287636e+02 +5.245287636e+02
9741 +6.226858351e+02 +6.226858351e+02 +1.605958351e+02 +1.605958351e+02
18852 +3.796348096e+02 +3.796348096e+02 -8.245519039e+01 -8.245519039e+01
33554 +2.257121980e+02 +2.257121980e+02 -2.363778020e+02 -2.363778020e+02
44737 +1.547668913e+02 +1.547668913e+02 -3.073231087e+02 -3.073231087e+02
63461 +9.987650149e+01 +9.987650149e+01 -3.622134985e+02 -3.622134985e+02
106642 +6.306061704e+01 +6.306061704e+01 -3.990293830e+02 -3.990293830e+02
160800 +3.977976960e+01 +3.977976960e+01 -4.223102304e+02 -4.223102304e+02
224530 +2.501061991e+01 +2.501061991e+01 -4.370793801e+02 -4.370793801e+02
299764 +1.552632513e+01 +1.552632513e+01 -4.465636749e+02 -4.465636749e+02
