% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.474800532e+03 +7.474800532e+03 +7.012710532e+03 +7.012710532e+03
22 +5.734415787e+03 +5.734415787e+03 +5.272325787e+03 +5.272325787e+03
92 +2.646575112e+03 +2.646575112e+03 +2.184485112e+03 +2.184485112e+03
390 +2.217225664e+03 +2.217225664e+03 +1.755135664e+03 +1.755135664e+03
2268 +1.492276511e+03 +1.492276511e+03 +1.030186511e+03 +1.030186511e+03
4628 +9.882437444e+02 +9.882437444e+02 +5.261537444e+02 +5.261537444e+02
8946 +6.212416097e+02 +6.212416097e+02 +1.591516097e+02 +1.591516097e+02
15478 +3.926036386e+02 +3.926036386e+02 -6.948636139e+01 -6.948636139e+01
28473 +2.466917737e+02 +2.466917737e+02 -2.153982263e+02 -2.153982263e+02
43167 +1.557701662e+02 +1.557701662e+02 -3.063198338e+02 -3.063198338e+02
56177 +9.926008778e+01 +9.926008778e+01 -3.628299122e+02 -3.628299122e+02
73010 +6.281709323e+01 +6.281709323e+01 -3.992729068e+02 -3.992729068e+02
103559 +3.937880003e+01 +3.937880003e+01 -4.227112000e+02 -4.227112000e+02
132545 +2.346701688e+01 +2.346701688e+01 -4.386229831e+02 -4.386229831e+02
172494 +1.578322999e+01 +1.578322999e+01 -4.463067700e+02 -4.463067700e+02
219161 +9.774878962e+00 +9.774878962e+00 -4.523151210e+02 -4.523151210e+02
252146 +6.237159474e+00 +6.237159474e+00 -4.558528405e+02 -4.558528405e+02
295257 +3.578702964e+00 +3.578702964e+00 -4.585112970e+02 -4.585112970e+02
