% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090275933e+04 +2.090275933e+04 +2.044066933e+04 +2.044066933e+04
3 +1.468425396e+04 +1.468425396e+04 +1.422216396e+04 +1.422216396e+04
10 +8.837629550e+03 +8.837629550e+03 +8.375539550e+03 +8.375539550e+03
13 +4.770090899e+03 +4.770090899e+03 +4.308000899e+03 +4.308000899e+03
20 +3.712612412e+03 +3.712612412e+03 +3.250522412e+03 +3.250522412e+03
469 +2.466753555e+03 +2.466753555e+03 +2.004663555e+03 +2.004663555e+03
3824 +1.493182770e+03 +1.493182770e+03 +1.031092770e+03 +1.031092770e+03
7427 +9.622308078e+02 +9.622308078e+02 +5.001408078e+02 +5.001408078e+02
11749 +5.571174220e+02 +5.571174220e+02 +9.502742204e+01 +9.502742204e+01
16823 +3.655284550e+02 +3.655284550e+02 -9.656154501e+01 -9.656154501e+01
22957 +2.483122241e+02 +2.483122241e+02 -2.137777759e+02 -2.137777759e+02
36141 +1.580307827e+02 +1.580307827e+02 -3.040592173e+02 -3.040592173e+02
49811 +9.826108574e+01 +9.826108574e+01 -3.638289143e+02 -3.638289143e+02
85951 +6.299088773e+01 +6.299088773e+01 -3.990991123e+02 -3.990991123e+02
159398 +3.886770460e+01 +3.886770460e+01 -4.232222954e+02 -4.232222954e+02
237155 +2.418224072e+01 +2.418224072e+01 -4.379077593e+02 -4.379077593e+02
