% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140522314e+04 +2.140522314e+04 +2.094313314e+04 +2.094313314e+04
2 +1.563888606e+04 +1.563888606e+04 +1.517679606e+04 +1.517679606e+04
6 +8.654056581e+03 +8.654056581e+03 +8.191966581e+03 +8.191966581e+03
27 +6.092728032e+03 +6.092728032e+03 +5.630638032e+03 +5.630638032e+03
48 +3.062559373e+03 +3.062559373e+03 +2.600469373e+03 +2.600469373e+03
333 +2.501917907e+03 +2.501917907e+03 +2.039827907e+03 +2.039827907e+03
3619 +1.576897398e+03 +1.576897398e+03 +1.114807398e+03 +1.114807398e+03
6647 +9.987112603e+02 +9.987112603e+02 +5.366212603e+02 +5.366212603e+02
10978 +6.268206532e+02 +6.268206532e+02 +1.647306532e+02 +1.647306532e+02
17488 +3.876411491e+02 +3.876411491e+02 -7.444885093e+01 -7.444885093e+01
24172 +2.473035985e+02 +2.473035985e+02 -2.147864015e+02 -2.147864015e+02
33877 +1.543919717e+02 +1.543919717e+02 -3.076980283e+02 -3.076980283e+02
67143 +9.998934445e+01 +9.998934445e+01 -3.621006555e+02 -3.621006555e+02
110823 +6.240732898e+01 +6.240732898e+01 -3.996826710e+02 -3.996826710e+02
151580 +3.924023809e+01 +3.924023809e+01 -4.228497619e+02 -4.228497619e+02
247761 +2.493155625e+01 +2.493155625e+01 -4.371584438e+02 -4.371584438e+02
