% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222182915e+04 +1.222182915e+04 +1.175973915e+04 +1.175973915e+04
12 +4.388981829e+03 +4.388981829e+03 +3.926891829e+03 +3.926891829e+03
21 +2.823022740e+03 +2.823022740e+03 +2.360932740e+03 +2.360932740e+03
320 +2.469013407e+03 +2.469013407e+03 +2.006923407e+03 +2.006923407e+03
1278 +1.405947360e+03 +1.405947360e+03 +9.438573604e+02 +9.438573604e+02
3835 +9.938687484e+02 +9.938687484e+02 +5.317787484e+02 +5.317787484e+02
9677 +6.282684706e+02 +6.282684706e+02 +1.661784706e+02 +1.661784706e+02
15522 +3.948809870e+02 +3.948809870e+02 -6.720901297e+01 -6.720901297e+01
22914 +2.474830091e+02 +2.474830091e+02 -2.146069909e+02 -2.146069909e+02
37135 +1.563413099e+02 +1.563413099e+02 -3.057486901e+02 -3.057486901e+02
56707 +9.958840804e+01 +9.958840804e+01 -3.625015920e+02 -3.625015920e+02
72754 +6.258961505e+01 +6.258961505e+01 -3.995003849e+02 -3.995003849e+02
113918 +3.903758977e+01 +3.903758977e+01 -4.230524102e+02 -4.230524102e+02
195058 +2.496982218e+01 +2.496982218e+01 -4.371201778e+02 -4.371201778e+02
256565 +1.583577086e+01 +1.583577086e+01 -4.462542291e+02 -4.462542291e+02
344914 +9.938212673e+00 +9.938212673e+00 -4.521517873e+02 -4.521517873e+02
