% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.913750417e+04 +1.913750417e+04 +1.867541417e+04 +1.867541417e+04
2 +1.260803746e+04 +1.260803746e+04 +1.214594746e+04 +1.214594746e+04
5 +7.903427056e+03 +7.903427056e+03 +7.441337056e+03 +7.441337056e+03
6 +5.927280968e+03 +5.927280968e+03 +5.465190968e+03 +5.465190968e+03
21 +2.737793359e+03 +2.737793359e+03 +2.275703359e+03 +2.275703359e+03
832 +2.032807315e+03 +2.032807315e+03 +1.570717315e+03 +1.570717315e+03
2307 +1.532749845e+03 +1.532749845e+03 +1.070659845e+03 +1.070659845e+03
6029 +9.645996175e+02 +9.645996175e+02 +5.025096175e+02 +5.025096175e+02
13608 +6.304332790e+02 +6.304332790e+02 +1.683432790e+02 +1.683432790e+02
31451 +3.722222773e+02 +3.722222773e+02 -8.986772270e+01 -8.986772270e+01
113143 +2.443302457e+02 +2.443302457e+02 -2.177597543e+02 -2.177597543e+02
216530 +1.567162144e+02 +1.567162144e+02 -3.053737856e+02 -3.053737856e+02
298386 +9.948632302e+01 +9.948632302e+01 -3.626036770e+02 -3.626036770e+02
