% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130311248e+04 +2.130311248e+04 +2.084102248e+04 +2.084102248e+04
2 +1.216500043e+04 +1.216500043e+04 +1.170291043e+04 +1.170291043e+04
3 +9.099846816e+03 +9.099846816e+03 +8.637756816e+03 +8.637756816e+03
4 +5.148517775e+03 +5.148517775e+03 +4.686427775e+03 +4.686427775e+03
100 +3.719059147e+03 +3.719059147e+03 +3.256969147e+03 +3.256969147e+03
557 +1.756104354e+03 +1.756104354e+03 +1.294014354e+03 +1.294014354e+03
1985 +1.376605193e+03 +1.376605193e+03 +9.145151927e+02 +9.145151927e+02
4626 +9.727446215e+02 +9.727446215e+02 +5.106546215e+02 +5.106546215e+02
9250 +6.075869645e+02 +6.075869645e+02 +1.454969645e+02 +1.454969645e+02
17076 +3.978151405e+02 +3.978151405e+02 -6.427485953e+01 -6.427485953e+01
27909 +2.478697525e+02 +2.478697525e+02 -2.142202475e+02 -2.142202475e+02
36947 +1.565988603e+02 +1.565988603e+02 -3.054911397e+02 -3.054911397e+02
47282 +9.754055757e+01 +9.754055757e+01 -3.645494424e+02 -3.645494424e+02
63843 +6.180452531e+01 +6.180452531e+01 -4.002854747e+02 -4.002854747e+02
85827 +3.934641550e+01 +3.934641550e+01 -4.227435845e+02 -4.227435845e+02
122140 +2.503118399e+01 +2.503118399e+01 -4.370588160e+02 -4.370588160e+02
184997 +1.575459392e+01 +1.575459392e+01 -4.463354061e+02 -4.463354061e+02
228950 +9.941382126e+00 +9.941382126e+00 -4.521486179e+02 -4.521486179e+02
263610 +5.930676129e+00 +5.930676129e+00 -4.561593239e+02 -4.561593239e+02
349050 +3.076302745e+00 +3.076302745e+00 -4.590136973e+02 -4.590136973e+02
