% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352191570e+04 +1.352191570e+04 +1.305982570e+04 +1.305982570e+04
3 +8.791600811e+03 +8.791600811e+03 +8.329510811e+03 +8.329510811e+03
7 +5.112198970e+03 +5.112198970e+03 +4.650108970e+03 +4.650108970e+03
9 +3.973032391e+03 +3.973032391e+03 +3.510942391e+03 +3.510942391e+03
87 +2.469970424e+03 +2.469970424e+03 +2.007880424e+03 +2.007880424e+03
1227 +1.575608061e+03 +1.575608061e+03 +1.113518061e+03 +1.113518061e+03
3746 +9.250914814e+02 +9.250914814e+02 +4.630014814e+02 +4.630014814e+02
8200 +6.259627350e+02 +6.259627350e+02 +1.638727350e+02 +1.638727350e+02
16620 +3.962396940e+02 +3.962396940e+02 -6.585030603e+01 -6.585030603e+01
25801 +2.499858383e+02 +2.499858383e+02 -2.121041617e+02 -2.121041617e+02
37331 +1.579822337e+02 +1.579822337e+02 -3.041077663e+02 -3.041077663e+02
47908 +9.851548723e+01 +9.851548723e+01 -3.635745128e+02 -3.635745128e+02
67026 +5.956733228e+01 +5.956733228e+01 -4.025226677e+02 -4.025226677e+02
85891 +3.967362593e+01 +3.967362593e+01 -4.224163741e+02 -4.224163741e+02
126423 +2.495238852e+01 +2.495238852e+01 -4.371376115e+02 -4.371376115e+02
181882 +1.579523262e+01 +1.579523262e+01 -4.462947674e+02 -4.462947674e+02
223172 +9.837053171e+00 +9.837053171e+00 -4.522529468e+02 -4.522529468e+02
258044 +6.067452998e+00 +6.067452998e+00 -4.560225470e+02 -4.560225470e+02
341782 +3.051668153e+00 +3.051668153e+00 -4.590383318e+02 -4.590383318e+02
