% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058416153e+04 +1.058416153e+04 +1.012207153e+04 +1.012207153e+04
2 +7.846299697e+03 +7.846299697e+03 +7.384209697e+03 +7.384209697e+03
7 +4.999377361e+03 +4.999377361e+03 +4.537287361e+03 +4.537287361e+03
94 +2.576678979e+03 +2.576678979e+03 +2.114588979e+03 +2.114588979e+03
899 +2.405294278e+03 +2.405294278e+03 +1.943204278e+03 +1.943204278e+03
6924 +1.536363639e+03 +1.536363639e+03 +1.074273639e+03 +1.074273639e+03
12229 +9.839907576e+02 +9.839907576e+02 +5.219007576e+02 +5.219007576e+02
19212 +6.286410075e+02 +6.286410075e+02 +1.665510075e+02 +1.665510075e+02
28037 +3.829358618e+02 +3.829358618e+02 -7.915413817e+01 -7.915413817e+01
36064 +2.446483598e+02 +2.446483598e+02 -2.174416402e+02 -2.174416402e+02
48094 +1.584084120e+02 +1.584084120e+02 -3.036815880e+02 -3.036815880e+02
62255 +9.853293594e+01 +9.853293594e+01 -3.635570641e+02 -3.635570641e+02
102866 +6.293369366e+01 +6.293369366e+01 -3.991563063e+02 -3.991563063e+02
146019 +3.975906630e+01 +3.975906630e+01 -4.223309337e+02 -4.223309337e+02
254484 +2.420973968e+01 +2.420973968e+01 -4.378802603e+02 -4.378802603e+02
