% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.855434966e+03 +9.855434966e+03 +9.393344966e+03 +9.393344966e+03
65 +3.919698005e+03 +3.919698005e+03 +3.457608005e+03 +3.457608005e+03
400 +2.228647859e+03 +2.228647859e+03 +1.766557859e+03 +1.766557859e+03
4065 +1.516250858e+03 +1.516250858e+03 +1.054160858e+03 +1.054160858e+03
8836 +9.961024025e+02 +9.961024025e+02 +5.340124025e+02 +5.340124025e+02
12122 +6.009369460e+02 +6.009369460e+02 +1.388469460e+02 +1.388469460e+02
19268 +3.960057685e+02 +3.960057685e+02 -6.608423155e+01 -6.608423155e+01
27720 +2.458190787e+02 +2.458190787e+02 -2.162709213e+02 -2.162709213e+02
41229 +1.569061036e+02 +1.569061036e+02 -3.051838964e+02 -3.051838964e+02
69335 +9.875169386e+01 +9.875169386e+01 -3.633383061e+02 -3.633383061e+02
93778 +6.245225835e+01 +6.245225835e+01 -3.996377417e+02 -3.996377417e+02
144525 +3.967605922e+01 +3.967605922e+01 -4.224139408e+02 -4.224139408e+02
230030 +2.434005265e+01 +2.434005265e+01 -4.377499473e+02 -4.377499473e+02
335485 +1.556943263e+01 +1.556943263e+01 -4.465205674e+02 -4.465205674e+02
