% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.483965866e+04 +2.483965866e+04 +2.437756866e+04 +2.437756866e+04
4 +8.177957147e+03 +8.177957147e+03 +7.715867147e+03 +7.715867147e+03
5 +4.893878919e+03 +4.893878919e+03 +4.431788919e+03 +4.431788919e+03
19 +3.077892535e+03 +3.077892535e+03 +2.615802535e+03 +2.615802535e+03
1026 +2.329443476e+03 +2.329443476e+03 +1.867353476e+03 +1.867353476e+03
1904 +1.495311244e+03 +1.495311244e+03 +1.033221244e+03 +1.033221244e+03
5921 +9.969984181e+02 +9.969984181e+02 +5.349084181e+02 +5.349084181e+02
9588 +6.296105513e+02 +6.296105513e+02 +1.675205513e+02 +1.675205513e+02
17236 +3.857514736e+02 +3.857514736e+02 -7.633852635e+01 -7.633852635e+01
25202 +2.380190917e+02 +2.380190917e+02 -2.240709083e+02 -2.240709083e+02
41542 +1.572470202e+02 +1.572470202e+02 -3.048429798e+02 -3.048429798e+02
69774 +9.477559418e+01 +9.477559418e+01 -3.673144058e+02 -3.673144058e+02
101133 +6.204219201e+01 +6.204219201e+01 -4.000478080e+02 -4.000478080e+02
129769 +3.773908342e+01 +3.773908342e+01 -4.243509166e+02 -4.243509166e+02
169492 +2.386204801e+01 +2.386204801e+01 -4.382279520e+02 -4.382279520e+02
261314 +1.572781451e+01 +1.572781451e+01 -4.463621855e+02 -4.463621855e+02
