% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592410098e+04 +2.592410098e+04 +2.546201098e+04 +2.546201098e+04
2 +1.046059061e+04 +1.046059061e+04 +9.998500611e+03 +9.998500611e+03
3 +7.044826554e+03 +7.044826554e+03 +6.582736554e+03 +6.582736554e+03
11 +4.772841071e+03 +4.772841071e+03 +4.310751071e+03 +4.310751071e+03
42 +3.830889534e+03 +3.830889534e+03 +3.368799534e+03 +3.368799534e+03
763 +2.163394357e+03 +2.163394357e+03 +1.701304357e+03 +1.701304357e+03
2199 +1.419532619e+03 +1.419532619e+03 +9.574426192e+02 +9.574426192e+02
5057 +9.849523877e+02 +9.849523877e+02 +5.228623877e+02 +5.228623877e+02
10244 +6.013846105e+02 +6.013846105e+02 +1.392946105e+02 +1.392946105e+02
16529 +3.919302601e+02 +3.919302601e+02 -7.015973991e+01 -7.015973991e+01
21911 +2.497421036e+02 +2.497421036e+02 -2.123478964e+02 -2.123478964e+02
31221 +1.578949850e+02 +1.578949850e+02 -3.041950150e+02 -3.041950150e+02
41297 +9.888541556e+01 +9.888541556e+01 -3.632045844e+02 -3.632045844e+02
64250 +6.161212096e+01 +6.161212096e+01 -4.004778790e+02 -4.004778790e+02
105270 +3.894221335e+01 +3.894221335e+01 -4.231477866e+02 -4.231477866e+02
162926 +2.367445405e+01 +2.367445405e+01 -4.384155460e+02 -4.384155460e+02
225910 +1.546053756e+01 +1.546053756e+01 -4.466294624e+02 -4.466294624e+02
