% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083950221e+04 +1.083950221e+04 +1.037741221e+04 +1.037741221e+04
3 +6.009081313e+03 +6.009081313e+03 +5.546991313e+03 +5.546991313e+03
13 +3.932996190e+03 +3.932996190e+03 +3.470906190e+03 +3.470906190e+03
389 +1.913186801e+03 +1.913186801e+03 +1.451096801e+03 +1.451096801e+03
2374 +1.528643573e+03 +1.528643573e+03 +1.066553573e+03 +1.066553573e+03
5529 +9.751304618e+02 +9.751304618e+02 +5.130404618e+02 +5.130404618e+02
9024 +6.007586205e+02 +6.007586205e+02 +1.386686205e+02 +1.386686205e+02
18642 +3.727796093e+02 +3.727796093e+02 -8.931039066e+01 -8.931039066e+01
36607 +2.425426954e+02 +2.425426954e+02 -2.195473046e+02 -2.195473046e+02
53840 +1.531171679e+02 +1.531171679e+02 -3.089728321e+02 -3.089728321e+02
78278 +9.883632049e+01 +9.883632049e+01 -3.632536795e+02 -3.632536795e+02
117793 +6.232850563e+01 +6.232850563e+01 -3.997614944e+02 -3.997614944e+02
157975 +3.861194789e+01 +3.861194789e+01 -4.234780521e+02 -4.234780521e+02
205250 +2.498787670e+01 +2.498787670e+01 -4.371021233e+02 -4.371021233e+02
273375 +1.560685889e+01 +1.560685889e+01 -4.464831411e+02 -4.464831411e+02
331829 +9.993815480e+00 +9.993815480e+00 -4.520961845e+02 -4.520961845e+02
