% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093683169e+04 +1.093683169e+04 +1.047474169e+04 +1.047474169e+04
2 +4.047759534e+03 +4.047759534e+03 +3.585669534e+03 +3.585669534e+03
15 +3.300567855e+03 +3.300567855e+03 +2.838477855e+03 +2.838477855e+03
1690 +2.464114145e+03 +2.464114145e+03 +2.002024145e+03 +2.002024145e+03
3241 +1.428536300e+03 +1.428536300e+03 +9.664463004e+02 +9.664463004e+02
8197 +9.256080004e+02 +9.256080004e+02 +4.635180004e+02 +4.635180004e+02
15032 +6.227261364e+02 +6.227261364e+02 +1.606361364e+02 +1.606361364e+02
20850 +3.916858869e+02 +3.916858869e+02 -7.040411312e+01 -7.040411312e+01
26439 +2.488168716e+02 +2.488168716e+02 -2.132731284e+02 -2.132731284e+02
36718 +1.569904083e+02 +1.569904083e+02 -3.050995917e+02 -3.050995917e+02
54920 +9.585799593e+01 +9.585799593e+01 -3.662320041e+02 -3.662320041e+02
91316 +6.232543917e+01 +6.232543917e+01 -3.997645608e+02 -3.997645608e+02
161184 +3.777343670e+01 +3.777343670e+01 -4.243165633e+02 -4.243165633e+02
298195 +2.416071597e+01 +2.416071597e+01 -4.379292840e+02 -4.379292840e+02
