% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.940184239e+04 +1.940184239e+04 +1.893975239e+04 +1.893975239e+04
2 +9.772739728e+03 +9.772739728e+03 +9.310649728e+03 +9.310649728e+03
4 +6.117828701e+03 +6.117828701e+03 +5.655738701e+03 +5.655738701e+03
38 +2.786867405e+03 +2.786867405e+03 +2.324777405e+03 +2.324777405e+03
459 +2.081892036e+03 +2.081892036e+03 +1.619802036e+03 +1.619802036e+03
3191 +1.565002295e+03 +1.565002295e+03 +1.102912295e+03 +1.102912295e+03
6728 +9.844353747e+02 +9.844353747e+02 +5.223453747e+02 +5.223453747e+02
13116 +6.011374131e+02 +6.011374131e+02 +1.390474131e+02 +1.390474131e+02
20007 +3.894950253e+02 +3.894950253e+02 -7.259497470e+01 -7.259497470e+01
31908 +2.495220476e+02 +2.495220476e+02 -2.125679524e+02 -2.125679524e+02
44199 +1.499239560e+02 +1.499239560e+02 -3.121660440e+02 -3.121660440e+02
78509 +9.979916983e+01 +9.979916983e+01 -3.622908302e+02 -3.622908302e+02
125593 +6.259312200e+01 +6.259312200e+01 -3.994968780e+02 -3.994968780e+02
170300 +3.810995470e+01 +3.810995470e+01 -4.239800453e+02 -4.239800453e+02
251539 +2.363559426e+01 +2.363559426e+01 -4.384544057e+02 -4.384544057e+02
352154 +1.584608363e+01 +1.584608363e+01 -4.462439164e+02 -4.462439164e+02
