% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.360604781e+03 +9.360604781e+03 +8.898514781e+03 +8.898514781e+03
14 +5.593304406e+03 +5.593304406e+03 +5.131214406e+03 +5.131214406e+03
93 +3.412660862e+03 +3.412660862e+03 +2.950570862e+03 +2.950570862e+03
338 +1.821927405e+03 +1.821927405e+03 +1.359837405e+03 +1.359837405e+03
2323 +1.570740473e+03 +1.570740473e+03 +1.108650473e+03 +1.108650473e+03
8198 +9.654195090e+02 +9.654195090e+02 +5.033295090e+02 +5.033295090e+02
13000 +6.155428058e+02 +6.155428058e+02 +1.534528058e+02 +1.534528058e+02
19141 +3.783903379e+02 +3.783903379e+02 -8.369966212e+01 -8.369966212e+01
26051 +2.463147927e+02 +2.463147927e+02 -2.157752073e+02 -2.157752073e+02
36976 +1.582388118e+02 +1.582388118e+02 -3.038511882e+02 -3.038511882e+02
58960 +9.994317351e+01 +9.994317351e+01 -3.621468265e+02 -3.621468265e+02
83776 +6.236885416e+01 +6.236885416e+01 -3.997211458e+02 -3.997211458e+02
181071 +3.828620769e+01 +3.828620769e+01 -4.238037923e+02 -4.238037923e+02
218638 +2.377333139e+01 +2.377333139e+01 -4.383166686e+02 -4.383166686e+02
