% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.627435954e+03 +5.627435954e+03 +5.165345954e+03 +5.165345954e+03
108 +3.458078705e+03 +3.458078705e+03 +2.995988705e+03 +2.995988705e+03
825 +2.449563361e+03 +2.449563361e+03 +1.987473361e+03 +1.987473361e+03
2770 +1.455355597e+03 +1.455355597e+03 +9.932655972e+02 +9.932655972e+02
5266 +9.405549645e+02 +9.405549645e+02 +4.784649645e+02 +4.784649645e+02
10198 +6.295986664e+02 +6.295986664e+02 +1.675086664e+02 +1.675086664e+02
27726 +3.822854776e+02 +3.822854776e+02 -7.980452240e+01 -7.980452240e+01
63518 +2.483683759e+02 +2.483683759e+02 -2.137216241e+02 -2.137216241e+02
150442 +1.527932280e+02 +1.527932280e+02 -3.092967720e+02 -3.092967720e+02
239776 +9.702550555e+01 +9.702550555e+01 -3.650644944e+02 -3.650644944e+02
