% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624379700e+04 +1.624379700e+04 +1.578170700e+04 +1.578170700e+04
3 +1.133484044e+04 +1.133484044e+04 +1.087275044e+04 +1.087275044e+04
5 +9.997120894e+03 +9.997120894e+03 +9.535030894e+03 +9.535030894e+03
27 +3.726235539e+03 +3.726235539e+03 +3.264145539e+03 +3.264145539e+03
321 +2.308665571e+03 +2.308665571e+03 +1.846575571e+03 +1.846575571e+03
2750 +1.529806057e+03 +1.529806057e+03 +1.067716057e+03 +1.067716057e+03
5945 +8.952210664e+02 +8.952210664e+02 +4.331310664e+02 +4.331310664e+02
12184 +6.137059078e+02 +6.137059078e+02 +1.516159078e+02 +1.516159078e+02
24832 +3.883999832e+02 +3.883999832e+02 -7.369001682e+01 -7.369001682e+01
49038 +2.499598559e+02 +2.499598559e+02 -2.121301441e+02 -2.121301441e+02
92162 +1.545580989e+02 +1.545580989e+02 -3.075319011e+02 -3.075319011e+02
105418 +9.906063252e+01 +9.906063252e+01 -3.630293675e+02 -3.630293675e+02
135806 +6.225929242e+01 +6.225929242e+01 -3.998307076e+02 -3.998307076e+02
233800 +3.953128886e+01 +3.953128886e+01 -4.225587111e+02 -4.225587111e+02
