% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184807414e+04 +1.184807414e+04 +1.138598414e+04 +1.138598414e+04
7 +6.662730666e+03 +6.662730666e+03 +6.200640666e+03 +6.200640666e+03
8 +5.737427012e+03 +5.737427012e+03 +5.275337012e+03 +5.275337012e+03
24 +3.598412255e+03 +3.598412255e+03 +3.136322255e+03 +3.136322255e+03
151 +2.425350445e+03 +2.425350445e+03 +1.963260445e+03 +1.963260445e+03
2969 +1.497893991e+03 +1.497893991e+03 +1.035803991e+03 +1.035803991e+03
4637 +9.665709698e+02 +9.665709698e+02 +5.044809698e+02 +5.044809698e+02
9653 +6.297624863e+02 +6.297624863e+02 +1.676724863e+02 +1.676724863e+02
15397 +3.863730708e+02 +3.863730708e+02 -7.571692923e+01 -7.571692923e+01
21971 +2.482764144e+02 +2.482764144e+02 -2.138135856e+02 -2.138135856e+02
32589 +1.582512875e+02 +1.582512875e+02 -3.038387125e+02 -3.038387125e+02
53373 +9.732820708e+01 +9.732820708e+01 -3.647617929e+02 -3.647617929e+02
78845 +6.301247309e+01 +6.301247309e+01 -3.990775269e+02 -3.990775269e+02
153248 +3.937445397e+01 +3.937445397e+01 -4.227155460e+02 -4.227155460e+02
216182 +2.457951162e+01 +2.457951162e+01 -4.375104884e+02 -4.375104884e+02
282339 +1.575558689e+01 +1.575558689e+01 -4.463344131e+02 -4.463344131e+02
