% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243098169e+04 +1.243098169e+04 +1.196889169e+04 +1.196889169e+04
16 +7.831265514e+03 +7.831265514e+03 +7.369175514e+03 +7.369175514e+03
19 +3.779072971e+03 +3.779072971e+03 +3.316982971e+03 +3.316982971e+03
301 +2.195347952e+03 +2.195347952e+03 +1.733257952e+03 +1.733257952e+03
2610 +1.576611355e+03 +1.576611355e+03 +1.114521355e+03 +1.114521355e+03
5163 +9.816417873e+02 +9.816417873e+02 +5.195517873e+02 +5.195517873e+02
8551 +5.934308491e+02 +5.934308491e+02 +1.313408491e+02 +1.313408491e+02
16059 +3.815166942e+02 +3.815166942e+02 -8.057330578e+01 -8.057330578e+01
25695 +2.507413489e+02 +2.507413489e+02 -2.113486511e+02 -2.113486511e+02
35791 +1.556720714e+02 +1.556720714e+02 -3.064179286e+02 -3.064179286e+02
56191 +9.651229672e+01 +9.651229672e+01 -3.655777033e+02 -3.655777033e+02
78351 +6.184712620e+01 +6.184712620e+01 -4.002428738e+02 -4.002428738e+02
133287 +3.977060256e+01 +3.977060256e+01 -4.223193974e+02 -4.223193974e+02
227850 +2.508043022e+01 +2.508043022e+01 -4.370095698e+02 -4.370095698e+02
