% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363043694e+04 +2.363043694e+04 +2.316834694e+04 +2.316834694e+04
4 +8.730345890e+03 +8.730345890e+03 +8.268255890e+03 +8.268255890e+03
9 +3.273751625e+03 +3.273751625e+03 +2.811661625e+03 +2.811661625e+03
840 +1.757414604e+03 +1.757414604e+03 +1.295324604e+03 +1.295324604e+03
1899 +1.545885326e+03 +1.545885326e+03 +1.083795326e+03 +1.083795326e+03
5461 +9.830307579e+02 +9.830307579e+02 +5.209407579e+02 +5.209407579e+02
10406 +5.516011695e+02 +5.516011695e+02 +8.951116955e+01 +8.951116955e+01
22096 +3.835378344e+02 +3.835378344e+02 -7.855216561e+01 -7.855216561e+01
34184 +2.457042078e+02 +2.457042078e+02 -2.163857922e+02 -2.163857922e+02
46771 +1.488396843e+02 +1.488396843e+02 -3.132503157e+02 -3.132503157e+02
66575 +9.967042931e+01 +9.967042931e+01 -3.624195707e+02 -3.624195707e+02
83575 +6.124310364e+01 +6.124310364e+01 -4.008468964e+02 -4.008468964e+02
114817 +3.980621166e+01 +3.980621166e+01 -4.222837883e+02 -4.222837883e+02
171099 +2.487976553e+01 +2.487976553e+01 -4.372102345e+02 -4.372102345e+02
282088 +1.582413588e+01 +1.582413588e+01 -4.462658641e+02 -4.462658641e+02
334461 +9.891330464e+00 +9.891330464e+00 -4.521986695e+02 -4.521986695e+02
