% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301108018e+04 +1.301108018e+04 +1.254899018e+04 +1.254899018e+04
2 +6.983409269e+03 +6.983409269e+03 +6.521319269e+03 +6.521319269e+03
3 +4.299138179e+03 +4.299138179e+03 +3.837048179e+03 +3.837048179e+03
43 +3.069802763e+03 +3.069802763e+03 +2.607712763e+03 +2.607712763e+03
307 +2.303358639e+03 +2.303358639e+03 +1.841268639e+03 +1.841268639e+03
2358 +1.481945054e+03 +1.481945054e+03 +1.019855054e+03 +1.019855054e+03
7282 +9.865347221e+02 +9.865347221e+02 +5.244447221e+02 +5.244447221e+02
21163 +6.174611809e+02 +6.174611809e+02 +1.553711809e+02 +1.553711809e+02
68747 +3.842837306e+02 +3.842837306e+02 -7.780626938e+01 -7.780626938e+01
176470 +2.502296674e+02 +2.502296674e+02 -2.118603326e+02 -2.118603326e+02
