% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.629800301e+04 +2.629800301e+04 +2.583591301e+04 +2.583591301e+04
2 +7.439272037e+03 +7.439272037e+03 +6.977182037e+03 +6.977182037e+03
19 +5.050529318e+03 +5.050529318e+03 +4.588439318e+03 +4.588439318e+03
40 +3.453119080e+03 +3.453119080e+03 +2.991029080e+03 +2.991029080e+03
54 +2.407291144e+03 +2.407291144e+03 +1.945201144e+03 +1.945201144e+03
2008 +1.569142615e+03 +1.569142615e+03 +1.107052615e+03 +1.107052615e+03
4906 +9.944249379e+02 +9.944249379e+02 +5.323349379e+02 +5.323349379e+02
10147 +6.094844928e+02 +6.094844928e+02 +1.473944928e+02 +1.473944928e+02
20116 +3.930523902e+02 +3.930523902e+02 -6.903760978e+01 -6.903760978e+01
36558 +2.467665624e+02 +2.467665624e+02 -2.153234376e+02 -2.153234376e+02
53818 +1.525839302e+02 +1.525839302e+02 -3.095060698e+02 -3.095060698e+02
76200 +9.590638834e+01 +9.590638834e+01 -3.661836117e+02 -3.661836117e+02
99746 +6.197490096e+01 +6.197490096e+01 -4.001150990e+02 -4.001150990e+02
138074 +3.971786674e+01 +3.971786674e+01 -4.223721333e+02 -4.223721333e+02
219207 +2.483654510e+01 +2.483654510e+01 -4.372534549e+02 -4.372534549e+02
272189 +1.522807846e+01 +1.522807846e+01 -4.468619215e+02 -4.468619215e+02
337274 +9.312586911e+00 +9.312586911e+00 -4.527774131e+02 -4.527774131e+02
