% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.236248420e+03 +9.236248420e+03 +8.774158420e+03 +8.774158420e+03
11 +4.925139615e+03 +4.925139615e+03 +4.463049615e+03 +4.463049615e+03
13 +3.656351004e+03 +3.656351004e+03 +3.194261004e+03 +3.194261004e+03
303 +2.413836052e+03 +2.413836052e+03 +1.951746052e+03 +1.951746052e+03
2324 +1.502167641e+03 +1.502167641e+03 +1.040077641e+03 +1.040077641e+03
5805 +9.860543315e+02 +9.860543315e+02 +5.239643315e+02 +5.239643315e+02
9635 +5.987361916e+02 +5.987361916e+02 +1.366461916e+02 +1.366461916e+02
15433 +3.893981256e+02 +3.893981256e+02 -7.269187436e+01 -7.269187436e+01
22792 +2.502573630e+02 +2.502573630e+02 -2.118326370e+02 -2.118326370e+02
33644 +1.523549391e+02 +1.523549391e+02 -3.097350609e+02 -3.097350609e+02
49654 +9.633454859e+01 +9.633454859e+01 -3.657554514e+02 -3.657554514e+02
84123 +6.138995845e+01 +6.138995845e+01 -4.007000415e+02 -4.007000415e+02
105497 +3.928103075e+01 +3.928103075e+01 -4.228089693e+02 -4.228089693e+02
151661 +2.443607134e+01 +2.443607134e+01 -4.376539287e+02 -4.376539287e+02
286502 +1.583785506e+01 +1.583785506e+01 -4.462521449e+02 -4.462521449e+02
