% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122382253e+04 +1.122382253e+04 +1.076173253e+04 +1.076173253e+04
4 +7.776975160e+03 +7.776975160e+03 +7.314885160e+03 +7.314885160e+03
16 +5.645815683e+03 +5.645815683e+03 +5.183725683e+03 +5.183725683e+03
22 +3.927205828e+03 +3.927205828e+03 +3.465115828e+03 +3.465115828e+03
818 +2.446507376e+03 +2.446507376e+03 +1.984417376e+03 +1.984417376e+03
2443 +1.539243842e+03 +1.539243842e+03 +1.077153842e+03 +1.077153842e+03
6401 +9.570299091e+02 +9.570299091e+02 +4.949399091e+02 +4.949399091e+02
12601 +6.140220093e+02 +6.140220093e+02 +1.519320093e+02 +1.519320093e+02
21120 +3.963806025e+02 +3.963806025e+02 -6.570939754e+01 -6.570939754e+01
53196 +2.458297360e+02 +2.458297360e+02 -2.162602640e+02 -2.162602640e+02
76530 +1.530643306e+02 +1.530643306e+02 -3.090256694e+02 -3.090256694e+02
114907 +9.350589447e+01 +9.350589447e+01 -3.685841055e+02 -3.685841055e+02
147554 +6.245228479e+01 +6.245228479e+01 -3.996377152e+02 -3.996377152e+02
223239 +3.837114592e+01 +3.837114592e+01 -4.237188541e+02 -4.237188541e+02
337056 +2.510841625e+01 +2.510841625e+01 -4.369815837e+02 -4.369815837e+02
