% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013334235e+04 +1.013334235e+04 +9.671252349e+03 +9.671252349e+03
4 +8.345168319e+03 +8.345168319e+03 +7.883078319e+03 +7.883078319e+03
15 +4.006874125e+03 +4.006874125e+03 +3.544784125e+03 +3.544784125e+03
23 +3.697140716e+03 +3.697140716e+03 +3.235050716e+03 +3.235050716e+03
93 +2.333006256e+03 +2.333006256e+03 +1.870916256e+03 +1.870916256e+03
2317 +1.521940398e+03 +1.521940398e+03 +1.059850398e+03 +1.059850398e+03
5920 +9.747444949e+02 +9.747444949e+02 +5.126544949e+02 +5.126544949e+02
10949 +6.285678134e+02 +6.285678134e+02 +1.664778134e+02 +1.664778134e+02
16340 +3.944306011e+02 +3.944306011e+02 -6.765939888e+01 -6.765939888e+01
22904 +2.497090511e+02 +2.497090511e+02 -2.123809489e+02 -2.123809489e+02
27842 +1.578608885e+02 +1.578608885e+02 -3.042291115e+02 -3.042291115e+02
46376 +9.979759020e+01 +9.979759020e+01 -3.622924098e+02 -3.622924098e+02
72365 +6.296521203e+01 +6.296521203e+01 -3.991247880e+02 -3.991247880e+02
132662 +3.955831830e+01 +3.955831830e+01 -4.225316817e+02 -4.225316817e+02
195526 +2.479817451e+01 +2.479817451e+01 -4.372918255e+02 -4.372918255e+02
332749 +1.499441319e+01 +1.499441319e+01 -4.470955868e+02 -4.470955868e+02
359895 +9.947019974e+00 +9.947019974e+00 -4.521429800e+02 -4.521429800e+02
