% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207316109e+04 +1.207316109e+04 +1.161107109e+04 +1.161107109e+04
7 +5.327191695e+03 +5.327191695e+03 +4.865101695e+03 +4.865101695e+03
79 +3.536867276e+03 +3.536867276e+03 +3.074777276e+03 +3.074777276e+03
949 +2.440199987e+03 +2.440199987e+03 +1.978109987e+03 +1.978109987e+03
3811 +1.549135722e+03 +1.549135722e+03 +1.087045722e+03 +1.087045722e+03
6019 +8.608932951e+02 +8.608932951e+02 +3.988032951e+02 +3.988032951e+02
9627 +6.091840282e+02 +6.091840282e+02 +1.470940282e+02 +1.470940282e+02
14623 +3.968630969e+02 +3.968630969e+02 -6.522690314e+01 -6.522690314e+01
21565 +2.511203745e+02 +2.511203745e+02 -2.109696255e+02 -2.109696255e+02
34638 +1.582134087e+02 +1.582134087e+02 -3.038765913e+02 -3.038765913e+02
49329 +9.791609233e+01 +9.791609233e+01 -3.641739077e+02 -3.641739077e+02
79338 +6.274605888e+01 +6.274605888e+01 -3.993439411e+02 -3.993439411e+02
120258 +3.964455438e+01 +3.964455438e+01 -4.224454456e+02 -4.224454456e+02
228033 +2.501059055e+01 +2.501059055e+01 -4.370794095e+02 -4.370794095e+02
363293 +1.568991182e+01 +1.568991182e+01 -4.464000882e+02 -4.464000882e+02
