% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.822483789e+03 +8.822483789e+03 +8.360393789e+03 +8.360393789e+03
4 +3.488704885e+03 +3.488704885e+03 +3.026614885e+03 +3.026614885e+03
182 +1.857343211e+03 +1.857343211e+03 +1.395253211e+03 +1.395253211e+03
3610 +1.569589385e+03 +1.569589385e+03 +1.107499385e+03 +1.107499385e+03
7814 +9.922372615e+02 +9.922372615e+02 +5.301472615e+02 +5.301472615e+02
12046 +6.093795171e+02 +6.093795171e+02 +1.472895171e+02 +1.472895171e+02
18814 +3.980485015e+02 +3.980485015e+02 -6.404149848e+01 -6.404149848e+01
28565 +2.474976557e+02 +2.474976557e+02 -2.145923443e+02 -2.145923443e+02
40276 +1.579666241e+02 +1.579666241e+02 -3.041233759e+02 -3.041233759e+02
59411 +9.578338905e+01 +9.578338905e+01 -3.663066110e+02 -3.663066110e+02
79687 +6.197535441e+01 +6.197535441e+01 -4.001146456e+02 -4.001146456e+02
125055 +3.977455113e+01 +3.977455113e+01 -4.223154489e+02 -4.223154489e+02
253782 +2.483348184e+01 +2.483348184e+01 -4.372565182e+02 -4.372565182e+02
