% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136272113e+03 +2.136272113e+03 +1.674182113e+03 +1.674182113e+03
2241 +1.526519941e+03 +1.526519941e+03 +1.064429941e+03 +1.064429941e+03
4847 +9.254586225e+02 +9.254586225e+02 +4.633686225e+02 +4.633686225e+02
9977 +5.884487972e+02 +5.884487972e+02 +1.263587972e+02 +1.263587972e+02
14067 +3.844772959e+02 +3.844772959e+02 -7.761270408e+01 -7.761270408e+01
20417 +2.271377617e+02 +2.271377617e+02 -2.349522383e+02 -2.349522383e+02
27699 +1.567390225e+02 +1.567390225e+02 -3.053509775e+02 -3.053509775e+02
42411 +9.885762873e+01 +9.885762873e+01 -3.632323713e+02 -3.632323713e+02
67286 +6.193657425e+01 +6.193657425e+01 -4.001534258e+02 -4.001534258e+02
100607 +3.892548962e+01 +3.892548962e+01 -4.231645104e+02 -4.231645104e+02
170059 +2.455744253e+01 +2.455744253e+01 -4.375325575e+02 -4.375325575e+02
244162 +1.563509064e+01 +1.563509064e+01 -4.464549094e+02 -4.464549094e+02
