% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.968821644e+03 +9.968821644e+03 +9.506731644e+03 +9.506731644e+03
2 +2.730081618e+03 +2.730081618e+03 +2.267991618e+03 +2.267991618e+03
29 +2.423837316e+03 +2.423837316e+03 +1.961747316e+03 +1.961747316e+03
2070 +1.543542780e+03 +1.543542780e+03 +1.081452780e+03 +1.081452780e+03
5183 +9.848331674e+02 +9.848331674e+02 +5.227431674e+02 +5.227431674e+02
9804 +6.199430585e+02 +6.199430585e+02 +1.578530585e+02 +1.578530585e+02
14679 +3.941415908e+02 +3.941415908e+02 -6.794840921e+01 -6.794840921e+01
21640 +2.463220115e+02 +2.463220115e+02 -2.157679885e+02 -2.157679885e+02
30275 +1.570131784e+02 +1.570131784e+02 -3.050768216e+02 -3.050768216e+02
45323 +9.751179602e+01 +9.751179602e+01 -3.645782040e+02 -3.645782040e+02
72946 +6.117285027e+01 +6.117285027e+01 -4.009171497e+02 -4.009171497e+02
106786 +3.973676547e+01 +3.973676547e+01 -4.223532345e+02 -4.223532345e+02
189782 +2.501735459e+01 +2.501735459e+01 -4.370726454e+02 -4.370726454e+02
311059 +1.487849304e+01 +1.487849304e+01 -4.472115070e+02 -4.472115070e+02
