% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.911366075e+03 +3.911366075e+03 +3.449276075e+03 +3.449276075e+03
37 +1.966405494e+03 +1.966405494e+03 +1.504315494e+03 +1.504315494e+03
636 +1.524290792e+03 +1.524290792e+03 +1.062200792e+03 +1.062200792e+03
4585 +9.672584414e+02 +9.672584414e+02 +5.051684414e+02 +5.051684414e+02
9765 +6.235101915e+02 +6.235101915e+02 +1.614201915e+02 +1.614201915e+02
15413 +3.954158525e+02 +3.954158525e+02 -6.667414749e+01 -6.667414749e+01
20022 +2.501613031e+02 +2.501613031e+02 -2.119286969e+02 -2.119286969e+02
25981 +1.583848683e+02 +1.583848683e+02 -3.037051317e+02 -3.037051317e+02
36084 +9.973505017e+01 +9.973505017e+01 -3.623549498e+02 -3.623549498e+02
66150 +6.156092820e+01 +6.156092820e+01 -4.005290718e+02 -4.005290718e+02
90431 +3.885429239e+01 +3.885429239e+01 -4.232357076e+02 -4.232357076e+02
138685 +2.496556822e+01 +2.496556822e+01 -4.371244318e+02 -4.371244318e+02
265858 +1.584143867e+01 +1.584143867e+01 -4.462485613e+02 -4.462485613e+02
