% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.879818164e+03 +7.879818164e+03 +7.417728164e+03 +7.417728164e+03
3 +2.177751892e+03 +2.177751892e+03 +1.715661892e+03 +1.715661892e+03
1210 +1.539428121e+03 +1.539428121e+03 +1.077338121e+03 +1.077338121e+03
3029 +9.557585922e+02 +9.557585922e+02 +4.936685922e+02 +4.936685922e+02
7498 +6.079055648e+02 +6.079055648e+02 +1.458155648e+02 +1.458155648e+02
11044 +3.912880943e+02 +3.912880943e+02 -7.080190574e+01 -7.080190574e+01
17261 +2.511553167e+02 +2.511553167e+02 -2.109346833e+02 -2.109346833e+02
26365 +1.562200758e+02 +1.562200758e+02 -3.058699242e+02 -3.058699242e+02
38176 +9.962680385e+01 +9.962680385e+01 -3.624631962e+02 -3.624631962e+02
52502 +6.148847082e+01 +6.148847082e+01 -4.006015292e+02 -4.006015292e+02
99026 +3.961981604e+01 +3.961981604e+01 -4.224701840e+02 -4.224701840e+02
132176 +2.463586330e+01 +2.463586330e+01 -4.374541367e+02 -4.374541367e+02
179019 +1.582482048e+01 +1.582482048e+01 -4.462651795e+02 -4.462651795e+02
248638 +9.851441044e+00 +9.851441044e+00 -4.522385590e+02 -4.522385590e+02
354211 +6.290672067e+00 +6.290672067e+00 -4.557993279e+02 -4.557993279e+02
