% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.368663852e+03 +7.368663852e+03 +6.906573852e+03 +6.906573852e+03
4 +3.797893386e+03 +3.797893386e+03 +3.335803386e+03 +3.335803386e+03
65 +1.891567723e+03 +1.891567723e+03 +1.429477723e+03 +1.429477723e+03
669 +1.577718511e+03 +1.577718511e+03 +1.115628511e+03 +1.115628511e+03
4074 +9.687867747e+02 +9.687867747e+02 +5.066967747e+02 +5.066967747e+02
8263 +6.225027787e+02 +6.225027787e+02 +1.604127787e+02 +1.604127787e+02
15323 +3.924104428e+02 +3.924104428e+02 -6.967955716e+01 -6.967955716e+01
22744 +2.443208052e+02 +2.443208052e+02 -2.177691948e+02 -2.177691948e+02
29699 +1.579941333e+02 +1.579941333e+02 -3.040958667e+02 -3.040958667e+02
43259 +9.916753951e+01 +9.916753951e+01 -3.629224605e+02 -3.629224605e+02
76625 +6.147320450e+01 +6.147320450e+01 -4.006167955e+02 -4.006167955e+02
127662 +3.934552882e+01 +3.934552882e+01 -4.227444712e+02 -4.227444712e+02
200734 +2.477343196e+01 +2.477343196e+01 -4.373165680e+02 -4.373165680e+02
262260 +1.565603476e+01 +1.565603476e+01 -4.464339652e+02 -4.464339652e+02
