% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013868493e+04 +1.013868493e+04 +9.676594930e+03 +9.676594930e+03
2 +6.203469673e+03 +6.203469673e+03 +5.741379673e+03 +5.741379673e+03
3 +3.259875917e+03 +3.259875917e+03 +2.797785917e+03 +2.797785917e+03
16 +1.880830563e+03 +1.880830563e+03 +1.418740563e+03 +1.418740563e+03
907 +1.372375856e+03 +1.372375856e+03 +9.102858565e+02 +9.102858565e+02
2485 +9.482478785e+02 +9.482478785e+02 +4.861578785e+02 +4.861578785e+02
4543 +5.989749366e+02 +5.989749366e+02 +1.368849366e+02 +1.368849366e+02
10616 +3.977644727e+02 +3.977644727e+02 -6.432552727e+01 -6.432552727e+01
26945 +2.482433924e+02 +2.482433924e+02 -2.138466076e+02 -2.138466076e+02
34513 +1.567679867e+02 +1.567679867e+02 -3.053220133e+02 -3.053220133e+02
44803 +9.982038902e+01 +9.982038902e+01 -3.622696110e+02 -3.622696110e+02
57541 +6.215278633e+01 +6.215278633e+01 -3.999372137e+02 -3.999372137e+02
85497 +3.916901197e+01 +3.916901197e+01 -4.229209880e+02 -4.229209880e+02
119498 +2.483741919e+01 +2.483741919e+01 -4.372525808e+02 -4.372525808e+02
149083 +1.557870724e+01 +1.557870724e+01 -4.465112928e+02 -4.465112928e+02
184000 +9.562693148e+00 +9.562693148e+00 -4.525273069e+02 -4.525273069e+02
219880 +5.813937763e+00 +5.813937763e+00 -4.562760622e+02 -4.562760622e+02
305220 +3.980432938e+00 +3.980432938e+00 -4.581095671e+02 -4.581095671e+02
