% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.769356194e+03 +1.769356194e+03 +1.307266194e+03 +1.307266194e+03
2567 +1.523169375e+03 +1.523169375e+03 +1.061079375e+03 +1.061079375e+03
5449 +9.875800594e+02 +9.875800594e+02 +5.254900594e+02 +5.254900594e+02
13231 +6.197691893e+02 +6.197691893e+02 +1.576791893e+02 +1.576791893e+02
21513 +3.954971557e+02 +3.954971557e+02 -6.659284431e+01 -6.659284431e+01
31496 +2.467084040e+02 +2.467084040e+02 -2.153815960e+02 -2.153815960e+02
41154 +1.529955214e+02 +1.529955214e+02 -3.090944786e+02 -3.090944786e+02
53028 +9.958487865e+01 +9.958487865e+01 -3.625051214e+02 -3.625051214e+02
83714 +6.218709706e+01 +6.218709706e+01 -3.999029029e+02 -3.999029029e+02
137665 +3.951419854e+01 +3.951419854e+01 -4.225758015e+02 -4.225758015e+02
203712 +2.474715572e+01 +2.474715572e+01 -4.373428443e+02 -4.373428443e+02
289045 +1.573654373e+01 +1.573654373e+01 -4.463534563e+02 -4.463534563e+02
