% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.673914200e+03 +2.673914200e+03 +2.211824200e+03 +2.211824200e+03
14 +2.499080501e+03 +2.499080501e+03 +2.036990501e+03 +2.036990501e+03
841 +1.578580161e+03 +1.578580161e+03 +1.116490161e+03 +1.116490161e+03
3399 +9.006323391e+02 +9.006323391e+02 +4.385423391e+02 +4.385423391e+02
7400 +6.303517221e+02 +6.303517221e+02 +1.682617221e+02 +1.682617221e+02
12496 +3.978876590e+02 +3.978876590e+02 -6.420234096e+01 -6.420234096e+01
19060 +2.436893604e+02 +2.436893604e+02 -2.184006396e+02 -2.184006396e+02
25613 +1.556733761e+02 +1.556733761e+02 -3.064166239e+02 -3.064166239e+02
33956 +9.966847543e+01 +9.966847543e+01 -3.624215246e+02 -3.624215246e+02
55083 +6.283937994e+01 +6.283937994e+01 -3.992506201e+02 -3.992506201e+02
97683 +3.944545849e+01 +3.944545849e+01 -4.226445415e+02 -4.226445415e+02
147039 +2.502487271e+01 +2.502487271e+01 -4.370651273e+02 -4.370651273e+02
242952 +1.499385733e+01 +1.499385733e+01 -4.470961427e+02 -4.470961427e+02
304390 +9.731990425e+00 +9.731990425e+00 -4.523580096e+02 -4.523580096e+02
