% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.515315623e+03 +6.515315623e+03 +6.053225623e+03 +6.053225623e+03
2 +4.651755877e+03 +4.651755877e+03 +4.189665877e+03 +4.189665877e+03
4 +3.195398400e+03 +3.195398400e+03 +2.733308400e+03 +2.733308400e+03
43 +2.454099259e+03 +2.454099259e+03 +1.992009259e+03 +1.992009259e+03
885 +1.339658303e+03 +1.339658303e+03 +8.775683030e+02 +8.775683030e+02
3049 +9.389522660e+02 +9.389522660e+02 +4.768622660e+02 +4.768622660e+02
4604 +6.161755619e+02 +6.161755619e+02 +1.540855619e+02 +1.540855619e+02
9769 +3.762577309e+02 +3.762577309e+02 -8.583226909e+01 -8.583226909e+01
14808 +2.424191802e+02 +2.424191802e+02 -2.196708198e+02 -2.196708198e+02
20763 +1.578770729e+02 +1.578770729e+02 -3.042129271e+02 -3.042129271e+02
30213 +9.862103819e+01 +9.862103819e+01 -3.634689618e+02 -3.634689618e+02
42917 +6.190973288e+01 +6.190973288e+01 -4.001802671e+02 -4.001802671e+02
90540 +3.974106638e+01 +3.974106638e+01 -4.223489336e+02 -4.223489336e+02
142326 +2.502980092e+01 +2.502980092e+01 -4.370601991e+02 -4.370601991e+02
231469 +1.557502018e+01 +1.557502018e+01 -4.465149798e+02 -4.465149798e+02
312508 +9.438351421e+00 +9.438351421e+00 -4.526516486e+02 -4.526516486e+02
