% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.623548478e+03 +7.623548478e+03 +7.161458478e+03 +7.161458478e+03
2 +3.693263857e+03 +3.693263857e+03 +3.231173857e+03 +3.231173857e+03
14 +2.239496667e+03 +2.239496667e+03 +1.777406667e+03 +1.777406667e+03
946 +1.539470661e+03 +1.539470661e+03 +1.077380661e+03 +1.077380661e+03
3274 +9.309280750e+02 +9.309280750e+02 +4.688380750e+02 +4.688380750e+02
7409 +6.280702891e+02 +6.280702891e+02 +1.659802891e+02 +1.659802891e+02
13594 +3.951716456e+02 +3.951716456e+02 -6.691835444e+01 -6.691835444e+01
19041 +2.453276564e+02 +2.453276564e+02 -2.167623436e+02 -2.167623436e+02
26377 +1.565108746e+02 +1.565108746e+02 -3.055791254e+02 -3.055791254e+02
39236 +9.984043997e+01 +9.984043997e+01 -3.622495600e+02 -3.622495600e+02
66618 +6.250825588e+01 +6.250825588e+01 -3.995817441e+02 -3.995817441e+02
106604 +3.906482993e+01 +3.906482993e+01 -4.230251701e+02 -4.230251701e+02
186069 +2.355864076e+01 +2.355864076e+01 -4.385313592e+02 -4.385313592e+02
289715 +1.581956295e+01 +1.581956295e+01 -4.462704371e+02 -4.462704371e+02
