% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.427609136e+03 +8.427609136e+03 +7.965519136e+03 +7.965519136e+03
2 +3.296719030e+03 +3.296719030e+03 +2.834629030e+03 +2.834629030e+03
62 +1.429332108e+03 +1.429332108e+03 +9.672421077e+02 +9.672421077e+02
3758 +9.289360635e+02 +9.289360635e+02 +4.668460635e+02 +4.668460635e+02
9108 +6.297880294e+02 +6.297880294e+02 +1.676980294e+02 +1.676980294e+02
18443 +3.808312164e+02 +3.808312164e+02 -8.125878363e+01 -8.125878363e+01
25352 +2.339662209e+02 +2.339662209e+02 -2.281237791e+02 -2.281237791e+02
34438 +1.530142556e+02 +1.530142556e+02 -3.090757444e+02 -3.090757444e+02
43965 +9.790707015e+01 +9.790707015e+01 -3.641829299e+02 -3.641829299e+02
62103 +6.288070654e+01 +6.288070654e+01 -3.992092935e+02 -3.992092935e+02
119750 +3.921156524e+01 +3.921156524e+01 -4.228784348e+02 -4.228784348e+02
162063 +2.359839909e+01 +2.359839909e+01 -4.384916009e+02 -4.384916009e+02
262052 +1.551008024e+01 +1.551008024e+01 -4.465799198e+02 -4.465799198e+02
