% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.707787435e+03 +3.707787435e+03 +3.245697435e+03 +3.245697435e+03
19 +2.466369260e+03 +2.466369260e+03 +2.004279260e+03 +2.004279260e+03
847 +1.501822537e+03 +1.501822537e+03 +1.039732537e+03 +1.039732537e+03
2986 +8.074141590e+02 +8.074141590e+02 +3.453241590e+02 +3.453241590e+02
4940 +5.541890792e+02 +5.541890792e+02 +9.209907921e+01 +9.209907921e+01
10996 +3.963763061e+02 +3.963763061e+02 -6.571369385e+01 -6.571369385e+01
32905 +2.466258696e+02 +2.466258696e+02 -2.154641304e+02 -2.154641304e+02
51908 +1.514101200e+02 +1.514101200e+02 -3.106798800e+02 -3.106798800e+02
74660 +9.639089177e+01 +9.639089177e+01 -3.656991082e+02 -3.656991082e+02
91023 +6.274369525e+01 +6.274369525e+01 -3.993463048e+02 -3.993463048e+02
151088 +3.872343756e+01 +3.872343756e+01 -4.233665624e+02 -4.233665624e+02
220241 +2.500221020e+01 +2.500221020e+01 -4.370877898e+02 -4.370877898e+02
305265 +1.584630036e+01 +1.584630036e+01 -4.462436996e+02 -4.462436996e+02
